Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
265,2208,2224,0,8,3.933906555175781e-05,0.0012733936309814453,2.384185791015625e-07,4.76837158203125e-06
266,2208,2232,0,8,3.9577484130859375e-05,0.0012781620025634766,2.384185791015625e-07,4.76837158203125e-06
267,2208,2240,0,8,3.981590270996094e-05,0.0012826919555664062,2.384185791015625e-07,4.5299530029296875e-06
268,2208,2248,0,8,4.00543212890625e-05,0.001287221908569336,2.384185791015625e-07,4.5299530029296875e-06
269,2208,2256,0,8,4.029273986816406e-05,0.0012917518615722656,2.384185791015625e-07,4.5299530029296875e-06
270,2528,2264,320,8,4.076957702636719e-05,0.0012965202331542969,4.76837158203125e-07,4.76837158203125e-06
271,2528,2272,0,8,4.124641418457031e-05,0.0013012886047363281,4.76837158203125e-07,4.76837158203125e-06
272,2528,2280,0,8,4.124641418457031e-05,0.0013055801391601562,0.0,4.291534423828125e-06
273,2528,2288,0,8,4.124641418457031e-05,0.001310110092163086,0.0,4.5299530029296875e-06
274,2528,2296,0,8,4.124641418457031e-05,0.001314401626586914,0.0,4.291534423828125e-06
275,2528,2304,0,8,4.1484832763671875e-05,0.0013191699981689453,2.384185791015625e-07,4.76837158203125e-06
276,2528,2312,0,8,4.1484832763671875e-05,0.0013241767883300781,0.0,5.0067901611328125e-06
277,2528,2320,0,8,4.1484832763671875e-05,0.001329183578491211,0.0,5.0067901611328125e-06
278,2528,2328,0,8,4.1484832763671875e-05,0.0013339519500732422,0.0,4.76837158203125e-06
279,2528,2336,0,8,4.1484832763671875e-05,0.001338958740234375,0.0,5.0067901611328125e-06
280,2528,2344,0,8,4.1484832763671875e-05,0.0013434886932373047,0.0,4.5299530029296875e-06
281,2528,2352,0,8,4.172325134277344e-05,0.0013480186462402344,2.384185791015625e-07,4.5299530029296875e-06
282,2528,2360,0,8,4.1961669921875e-05,0.001352548599243164,2.384185791015625e-07,4.5299530029296875e-06
283,2528,2368,0,8,4.1961669921875e-05,0.0013573169708251953,0.0,4.76837158203125e-06
284,2528,2376,0,8,4.220008850097656e-05,0.0013620853424072266,2.384185791015625e-07,4.76837158203125e-06
285,2528,2384,0,8,4.2438507080078125e-05,0.0013668537139892578,2.384185791015625e-07,4.76837158203125e-06
286,2528,2392,0,8,4.267692565917969e-05,0.0013718605041503906,2.384185791015625e-07,5.0067901611328125e-06
287,2528,2400,0,8,4.291534423828125e-05,0.0013766288757324219,2.384185791015625e-07,4.76837158203125e-06
288,2528,2408,0,8,4.291534423828125e-05,0.0013811588287353516,0.0,4.5299530029296875e-06
289,2528,2416,0,8,4.315376281738281e-05,0.0013859272003173828,2.384185791015625e-07,4.76837158203125e-06
290,2528,2424,0,8,4.363059997558594e-05,0.0013904571533203125,4.76837158203125e-07,4.5299530029296875e-06
291,2528,2432,0,8,4.363059997558594e-05,0.0013949871063232422,0.0,4.5299530029296875e-06
292,2528,2440,0,8,4.38690185546875e-05,0.0013995170593261719,2.384185791015625e-07,4.5299530029296875e-06
293,2528,2448,0,8,4.38690185546875e-05,0.0014040470123291016,0.0,4.5299530029296875e-06
294,2528,2456,0,8,4.38690185546875e-05,0.0014088153839111328,0.0,4.76837158203125e-06
295,2528,2464,0,8,4.410743713378906e-05,0.0014133453369140625,2.384185791015625e-07,4.5299530029296875e-06
296,2528,2472,0,8,4.4345855712890625e-05,0.0014178752899169922,2.384185791015625e-07,4.5299530029296875e-06
297,2528,2480,0,8,4.458427429199219e-05,0.0014224052429199219,2.384185791015625e-07,4.5299530029296875e-06
298,2528,2488,0,8,4.458427429199219e-05,0.0014269351959228516,0.0,4.5299530029296875e-06
299,2528,2496,0,8,4.482269287109375e-05,0.0014314651489257812,2.384185791015625e-07,4.5299530029296875e-06
300,2528,2504,0,8,4.506111145019531e-05,0.001435995101928711,2.384185791015625e-07,4.5299530029296875e-06
301,2528,2512,0,8,4.5299530029296875e-05,0.0014407634735107422,2.384185791015625e-07,4.76837158203125e-06
302,2528,2520,0,8,4.553794860839844e-05,0.0014452934265136719,2.384185791015625e-07,4.5299530029296875e-06
303,2528,2528,0,8,4.57763671875e-05,0.0014500617980957031,2.384185791015625e-07,4.76837158203125e-06
304,2528,2536,0,8,4.57763671875e-05,0.0014548301696777344,0.0,4.76837158203125e-06
305,2528,2544,0,8,4.57763671875e-05,0.0014595985412597656,0.0,4.76837158203125e-06
306,2528,2552,0,8,4.57763671875e-05,0.0014643669128417969,0.0,4.76837158203125e-06
307,2528,2560,0,8,4.57763671875e-05,0.001468658447265625,0.0,4.291534423828125e-06
308,2528,2568,0,8,4.601478576660156e-05,0.0014731884002685547,2.384185791015625e-07,4.5299530029296875e-06
309,2528,2576,0,8,4.601478576660156e-05,0.001477956771850586,0.0,4.76837158203125e-06
310,2888,2584,360,8,4.649162292480469e-05,0.0014829635620117188,4.76837158203125e-07,5.0067901611328125e-06
311,2888,2592,0,8,4.649162292480469e-05,0.0014874935150146484,0.0,4.5299530029296875e-06
312,2888,2600,0,8,4.673004150390625e-05,0.0014920234680175781,2.384185791015625e-07,4.5299530029296875e-06
313,2888,2608,0,8,4.696846008300781e-05,0.0014967918395996094,2.384185791015625e-07,4.76837158203125e-06
314,2888,2616,0,8,4.7206878662109375e-05,0.0015082359313964844,2.384185791015625e-07,1.1444091796875e-05
315,2888,2624,0,8,4.744529724121094e-05,0.0015146732330322266,2.384185791015625e-07,6.4373016357421875e-06
316,2888,2632,0,8,4.744529724121094e-05,0.0015196800231933594,0.0,5.0067901611328125e-06
317,2888,2640,0,8,4.744529724121094e-05,0.0015246868133544922,0.0,5.0067901611328125e-06
318,2888,2648,0,8,4.744529724121094e-05,0.001529693603515625,0.0,5.0067901611328125e-06
319,2888,2656,0,8,4.744529724121094e-05,0.0015344619750976562,0.0,4.76837158203125e-06
320,2888,2664,0,8,4.76837158203125e-05,0.001539468765258789,2.384185791015625e-07,5.0067901611328125e-06
321,2888,2672,0,8,4.76837158203125e-05,0.0015444755554199219,0.0,5.0067901611328125e-06
322,2888,2680,0,8,4.76837158203125e-05,0.0015492439270019531,0.0,4.76837158203125e-06
323,2888,2688,0,8,4.76837158203125e-05,0.0015540122985839844,0.0,4.76837158203125e-06
324,2888,2696,0,8,4.76837158203125e-05,0.0015590190887451172,0.0,5.0067901611328125e-06
325,2888,2704,0,8,4.76837158203125e-05,0.00156402587890625,0.0,5.0067901611328125e-06
326,2888,2712,0,8,4.76837158203125e-05,0.0015687942504882812,0.0,4.76837158203125e-06
327,2888,2720,0,8,4.792213439941406e-05,0.0015735626220703125,2.384185791015625e-07,4.76837158203125e-06
328,2888,2728,0,8,4.8160552978515625e-05,0.0015785694122314453,2.384185791015625e-07,5.0067901611328125e-06
329,2888,2736,0,8,4.839897155761719e-05,0.0015835762023925781,2.384185791015625e-07,5.0067901611328125e-06
330,2888,2744,0,8,4.887580871582031e-05,0.0015881061553955078,4.76837158203125e-07,4.5299530029296875e-06
331,2888,2752,0,8,4.9114227294921875e-05,0.0015926361083984375,2.384185791015625e-07,4.5299530029296875e-06
332,2888,2760,0,8,4.9114227294921875e-05,0.0015971660614013672,0.0,4.5299530029296875e-06
333,2888,2768,0,8,4.935264587402344e-05,0.0016016960144042969,2.384185791015625e-07,4.5299530029296875e-06
334,2888,2776,0,8,4.9591064453125e-05,0.0016062259674072266,2.384185791015625e-07,4.5299530029296875e-06
335,2888,2784,0,8,4.982948303222656e-05,0.0016112327575683594,2.384185791015625e-07,5.0067901611328125e-06
336,2888,2792,0,8,4.982948303222656e-05,0.0016160011291503906,0.0,4.76837158203125e-06
337,2888,2800,0,8,5.0067901611328125e-05,0.0016210079193115234,2.384185791015625e-07,5.0067901611328125e-06
338,2888,2808,0,8,5.030632019042969e-05,0.0016257762908935547,2.384185791015625e-07,4.76837158203125e-06
339,2888,2816,0,8,5.054473876953125e-05,0.001630544662475586,2.384185791015625e-07,4.76837158203125e-06
340,2888,2824,0,8,5.054473876953125e-05,0.0016376972198486328,0.0,7.152557373046875e-06
341,2888,2832,0,8,5.078315734863281e-05,0.0016429424285888672,2.384185791015625e-07,5.245208740234375e-06
342,2888,2840,0,8,5.078315734863281e-05,0.00164794921875,0.0,5.0067901611328125e-06
343,2888,2848,0,8,5.1021575927734375e-05,0.0016529560089111328,2.384185791015625e-07,5.0067901611328125e-06
344,2888,2856,0,8,5.125999450683594e-05,0.001657724380493164,2.384185791015625e-07,4.76837158203125e-06
345,2888,2864,0,8,5.14984130859375e-05,0.0016624927520751953,2.384185791015625e-07,4.76837158203125e-06
346,2888,2872,0,8,5.173683166503906e-05,0.0016672611236572266,2.384185791015625e-07,4.76837158203125e-06
347,2888,2880,0,8,5.1975250244140625e-05,0.0016722679138183594,2.384185791015625e-07,5.0067901611328125e-06
348,2888,2888,0,8,5.221366882324219e-05,0.0016772747039794922,2.384185791015625e-07,5.0067901611328125e-06
349,2888,2896,0,8,5.221366882324219e-05,0.0016820430755615234,0.0,4.76837158203125e-06
350,2888,2904,0,8,5.245208740234375e-05,0.0016870498657226562,2.384185791015625e-07,5.0067901611328125e-06
351,2888,2912,0,8,5.269050598144531e-05,0.001692056655883789,2.384185791015625e-07,5.0067901611328125e-06
352,2888,2920,0,8,5.2928924560546875e-05,0.0016968250274658203,2.384185791015625e-07,4.76837158203125e-06
353,2888,2928,0,8,5.316734313964844e-05,0.00170135498046875,2.384185791015625e-07,4.5299530029296875e-06
354,2888,2936,0,8,5.340576171875e-05,0.0017061233520507812,2.384185791015625e-07,4.76837158203125e-06
355,3296,2944,408,8,5.3882598876953125e-05,0.0017108917236328125,4.76837158203125e-07,4.76837158203125e-06
356,3296,2952,0,8,5.3882598876953125e-05,0.0017158985137939453,0.0,5.0067901611328125e-06
357,3296,2960,0,8,5.3882598876953125e-05,0.0017206668853759766,0.0,4.76837158203125e-06
358,3296,2968,0,8,5.3882598876953125e-05,0.0017256736755371094,0.0,5.0067901611328125e-06
359,3296,2976,0,8,5.3882598876953125e-05,0.0017304420471191406,0.0,4.76837158203125e-06
360,3296,2984,0,8,5.3882598876953125e-05,0.0017349720001220703,0.0,4.5299530029296875e-06
361,3296,2992,0,8,5.3882598876953125e-05,0.001739501953125,0.0,4.5299530029296875e-06
362,3296,3000,0,8,5.412101745605469e-05,0.0017440319061279297,2.384185791015625e-07,4.5299530029296875e-06
363,3296,3008,0,8,5.435943603515625e-05,0.0017485618591308594,2.384185791015625e-07,4.5299530029296875e-06
364,3296,3016,0,8,5.435943603515625e-05,0.001753091812133789,0.0,4.5299530029296875e-06
365,3296,3024,0,8,5.459785461425781e-05,0.0017578601837158203,2.384185791015625e-07,4.76837158203125e-06
366,3296,3032,0,8,5.4836273193359375e-05,0.0017626285552978516,2.384185791015625e-07,4.76837158203125e-06
367,3296,3040,0,8,5.4836273193359375e-05,0.0017673969268798828,0.0,4.76837158203125e-06
368,3296,3048,0,8,5.507469177246094e-05,0.001772165298461914,2.384185791015625e-07,4.76837158203125e-06
369,3296,3056,0,8,5.507469177246094e-05,0.0017771720886230469,0.0,5.0067901611328125e-06
370,3296,3064,0,8,5.53131103515625e-05,0.0017821788787841797,2.384185791015625e-07,5.0067901611328125e-06
371,3296,3072,0,8,5.53131103515625e-05,0.001786947250366211,0.0,4.76837158203125e-06
372,3296,3080,0,8,5.53131103515625e-05,0.0017917156219482422,0.0,4.76837158203125e-06
373,3296,3088,0,8,5.555152893066406e-05,0.0017964839935302734,2.384185791015625e-07,4.76837158203125e-06
374,3296,3096,0,8,5.5789947509765625e-05,0.0018014907836914062,2.384185791015625e-07,5.0067901611328125e-06
375,3296,3104,0,8,5.626678466796875e-05,0.0018062591552734375,4.76837158203125e-07,4.76837158203125e-06
376,3296,3112,0,8,5.650520324707031e-05,0.0018107891082763672,2.384185791015625e-07,4.5299530029296875e-06
377,3296,3120,0,8,5.6743621826171875e-05,0.0018155574798583984,2.384185791015625e-07,4.76837158203125e-06
378,3296,3128,0,8,5.698204040527344e-05,0.0018203258514404297,2.384185791015625e-07,4.76837158203125e-06
379,3296,3136,0,8,5.698204040527344e-05,0.001825094223022461,0.0,4.76837158203125e-06
380,3296,3144,0,8,5.698204040527344e-05,0.0018298625946044922,0.0,4.76837158203125e-06
381,3296,3152,0,8,5.698204040527344e-05,0.0018346309661865234,0.0,4.76837158203125e-06
382,3296,3160,0,8,5.7220458984375e-05,0.0018396377563476562,2.384185791015625e-07,5.0067901611328125e-06
383,3296,3168,0,8,5.745887756347656e-05,0.001844644546508789,2.384185791015625e-07,5.0067901611328125e-06
384,3296,3176,0,8,5.745887756347656e-05,0.0018496513366699219,0.0,5.0067901611328125e-06
385,3296,3184,0,8,5.7697296142578125e-05,0.0018546581268310547,2.384185791015625e-07,5.0067901611328125e-06
386,3296,3192,0,8,5.817413330078125e-05,0.001859426498413086,4.76837158203125e-07,4.76837158203125e-06
387,3296,3200,0,8,5.817413330078125e-05,0.0018639564514160156,0.0,4.5299530029296875e-06
388,3296,3208,0,8,5.841255187988281e-05,0.0018687248229980469,2.384185791015625e-07,4.76837158203125e-06
389,3296,3216,0,8,5.8650970458984375e-05,0.0018734931945800781,2.384185791015625e-07,4.76837158203125e-06
390,3296,3224,0,8,5.8650970458984375e-05,0.0018782615661621094,0.0,4.76837158203125e-06
391,3296,3232,0,8,5.888938903808594e-05,0.001882791519165039,2.384185791015625e-07,4.5299530029296875e-06
392,3296,3240,0,8,5.91278076171875e-05,0.0018875598907470703,2.384185791015625e-07,4.76837158203125e-06
393,3296,3248,0,8,5.91278076171875e-05,0.0018925666809082031,0.0,5.0067901611328125e-06
394,3296,3256,0,8,5.936622619628906e-05,0.0018970966339111328,2.384185791015625e-07,4.5299530029296875e-06
395,3296,3264,0,8,5.936622619628906e-05,0.00516510009765625,0.0,0.003268003463745117
396,3296,3272,0,8,5.984306335449219e-05,0.005178689956665039,4.76837158203125e-07,1.3589859008789062e-05
397,3296,3280,0,8,6.008148193359375e-05,0.005185365676879883,2.384185791015625e-07,6.67572021484375e-06
398,3296,3288,0,8,6.031990051269531e-05,0.005190610885620117,2.384185791015625e-07,5.245208740234375e-06
399,3296,3296,0,8,6.0558319091796875e-05,0.0051958560943603516,2.384185791015625e-07,5.245208740234375e-06
400,3296,3304,0,8,6.0558319091796875e-05,0.005200624465942383,0.0,4.76837158203125e-06
401,3296,3312,0,8,6.0558319091796875e-05,0.0052051544189453125,0.0,4.5299530029296875e-06
402,3296,3320,0,8,6.0558319091796875e-05,0.005209922790527344,0.0,4.76837158203125e-06
403,3296,3328,0,8,6.079673767089844e-05,0.0052144527435302734,2.384185791015625e-07,4.5299530029296875e-06
404,3296,3336,0,8,6.079673767089844e-05,0.005218982696533203,0.0,4.5299530029296875e-06
405,3296,3344,0,8,6.103515625e-05,0.005223512649536133,2.384185791015625e-07,4.5299530029296875e-06
406,3752,3352,456,8,6.175041198730469e-05,0.0052280426025390625,7.152557373046875e-07,4.5299530029296875e-06
407,3752,3360,0,8,6.198883056640625e-05,0.005233287811279297,2.384185791015625e-07,5.245208740234375e-06
408,3752,3368,0,8,6.198883056640625e-05,0.005238056182861328,0.0,4.76837158203125e-06
409,3752,3376,0,8,6.198883056640625e-05,0.005242586135864258,0.0,4.5299530029296875e-06
410,3752,3384,0,8,6.198883056640625e-05,0.0052471160888671875,0.0,4.5299530029296875e-06
411,3752,3392,0,8,6.198883056640625e-05,0.00525212287902832,0.0,5.0067901611328125e-06
412,3752,3400,0,8,6.222724914550781e-05,0.0052568912506103516,2.384185791015625e-07,4.76837158203125e-06
413,3752,3408,0,8,6.246566772460938e-05,0.005261659622192383,2.384185791015625e-07,4.76837158203125e-06
414,3752,3416,0,8,6.29425048828125e-05,0.0052661895751953125,4.76837158203125e-07,4.5299530029296875e-06
415,3752,3424,0,8,6.29425048828125e-05,0.005270719528198242,0.0,4.5299530029296875e-06
416,3752,3432,0,8,6.318092346191406e-05,0.005275249481201172,2.384185791015625e-07,4.5299530029296875e-06
417,3752,3440,0,8,6.318092346191406e-05,0.0052797794342041016,0.0,4.5299530029296875e-06
418,3752,3448,0,8,6.341934204101562e-05,0.005284309387207031,2.384185791015625e-07,4.5299530029296875e-06
419,3752,3456,0,8,6.365776062011719e-05,0.0052890777587890625,2.384185791015625e-07,4.76837158203125e-06
420,3752,3464,0,8,6.365776062011719e-05,0.005293607711791992,0.0,4.5299530029296875e-06
421,3752,3472,0,8,6.365776062011719e-05,0.005298137664794922,0.0,4.5299530029296875e-06
422,3752,3480,0,8,6.365776062011719e-05,0.0053026676177978516,0.0,4.5299530029296875e-06
423,3752,3488,0,8,6.365776062011719e-05,0.005307197570800781,0.0,4.5299530029296875e-06
424,3752,3496,0,8,6.389617919921875e-05,0.005314350128173828,2.384185791015625e-07,7.152557373046875e-06
425,3752,3504,0,8,6.389617919921875e-05,0.005319118499755859,0.0,4.76837158203125e-06
426,3752,3512,0,8,6.413459777832031e-05,0.005323648452758789,2.384185791015625e-07,4.5299530029296875e-06
427,3752,3520,0,8,6.413459777832031e-05,0.005328178405761719,0.0,4.5299530029296875e-06
428,3752,3528,0,8,6.437301635742188e-05,0.00533294677734375,2.384185791015625e-07,4.76837158203125e-06
429,3752,3536,0,8,6.461143493652344e-05,0.00533747673034668,2.384185791015625e-07,4.5299530029296875e-06
430,3752,3544,0,8,6.461143493652344e-05,0.005342245101928711,0.0,4.76837158203125e-06
431,3752,3552,0,8,6.461143493652344e-05,0.005347013473510742,0.0,4.76837158203125e-06
432,3752,3560,0,8,6.4849853515625e-05,0.005352020263671875,2.384185791015625e-07,5.0067901611328125e-06
433,3752,3568,0,8,6.532669067382812e-05,0.005356788635253906,4.76837158203125e-07,4.76837158203125e-06
434,3752,3576,0,8,6.556510925292969e-05,0.0053615570068359375,2.384185791015625e-07,4.76837158203125e-06
435,3752,3584,0,8,6.580352783203125e-05,0.005366325378417969,2.384185791015625e-07,4.76837158203125e-06
436,3752,3592,0,8,6.580352783203125e-05,0.0053708553314208984,0.0,4.5299530029296875e-06
437,3752,3600,0,8,6.580352783203125e-05,0.005375385284423828,0.0,4.5299530029296875e-06
438,3752,3608,0,8,6.604194641113281e-05,0.005379915237426758,2.384185791015625e-07,4.5299530029296875e-06
439,3752,3616,0,8,6.604194641113281e-05,0.0053844451904296875,0.0,4.5299530029296875e-06
440,3752,3624,0,8,6.628036499023438e-05,0.005388975143432617,2.384185791015625e-07,4.5299530029296875e-06
441,3752,3632,0,8,6.651878356933594e-05,0.005393505096435547,2.384185791015625e-07,4.5299530029296875e-06
442,3752,3640,0,8,6.67572021484375e-05,0.005398273468017578,2.384185791015625e-07,4.76837158203125e-06
443,3752,3648,0,8,6.67572021484375e-05,0.005402803421020508,0.0,4.5299530029296875e-06
444,3752,3656,0,8,6.699562072753906e-05,0.0054073333740234375,2.384185791015625e-07,4.5299530029296875e-06
445,3752,3664,0,8,6.723403930664062e-05,0.005412101745605469,2.384185791015625e-07,4.76837158203125e-06
446,3752,3672,0,8,6.747245788574219e-05,0.0054166316986083984,2.384185791015625e-07,4.5299530029296875e-06
447,3752,3680,0,8,6.771087646484375e-05,0.00542140007019043,2.384185791015625e-07,4.76837158203125e-06
448,3752,3688,0,8,6.771087646484375e-05,0.005426168441772461,0.0,4.76837158203125e-06
449,3752,3696,0,8,6.794929504394531e-05,0.005430698394775391,2.384185791015625e-07,4.5299530029296875e-06
450,3752,3704,0,8,6.794929504394531e-05,0.005435466766357422,0.0,4.76837158203125e-06
451,3752,3712,0,8,6.818771362304688e-05,0.005440235137939453,2.384185791015625e-07,4.76837158203125e-06
452,3752,3720,0,8,6.842613220214844e-05,0.005445241928100586,2.384185791015625e-07,5.0067901611328125e-06
453,3752,3728,0,8,6.842613220214844e-05,0.005450248718261719,0.0,5.0067901611328125e-06
454,3752,3736,0,8,6.866455078125e-05,0.00547337532043457,2.384185791015625e-07,2.3126602172851562e-05
455,3752,3744,0,8,6.890296936035156e-05,0.0054819583892822266,2.384185791015625e-07,8.58306884765625e-06
456,3752,3752,0,8,6.890296936035156e-05,0.0054874420166015625,0.0,5.4836273193359375e-06
457,3752,3760,0,8,6.914138793945312e-05,0.005492448806762695,2.384185791015625e-07,5.0067901611328125e-06
458,3752,3768,0,8,6.914138793945312e-05,0.005496978759765625,0.0,4.5299530029296875e-06
459,3752,3776,0,8,6.937980651855469e-05,0.005501747131347656,2.384185791015625e-07,4.76837158203125e-06
460,3752,3784,0,8,6.937980651855469e-05,0.0055065155029296875,0.0,4.76837158203125e-06
