Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
264,2208,2216,0,8,3.9577484130859375e-05,0.0013012886047363281,2.384185791015625e-07,4.5299530029296875e-06
265,2208,2224,0,8,3.981590270996094e-05,0.0013058185577392578,2.384185791015625e-07,4.5299530029296875e-06
266,2208,2232,0,8,4.00543212890625e-05,0.001310586929321289,2.384185791015625e-07,4.76837158203125e-06
267,2208,2240,0,8,4.00543212890625e-05,0.0013153553009033203,0.0,4.76837158203125e-06
268,2208,2248,0,8,4.00543212890625e-05,0.0013201236724853516,0.0,4.76837158203125e-06
269,2208,2256,0,8,4.029273986816406e-05,0.0013246536254882812,2.384185791015625e-07,4.5299530029296875e-06
270,2528,2264,320,8,4.0531158447265625e-05,0.0013294219970703125,2.384185791015625e-07,4.76837158203125e-06
271,2528,2272,0,8,4.0531158447265625e-05,0.0013344287872314453,0.0,5.0067901611328125e-06
272,2528,2280,0,8,4.0531158447265625e-05,0.0013391971588134766,0.0,4.76837158203125e-06
273,2528,2288,0,8,4.0531158447265625e-05,0.0013666152954101562,0.0,2.7418136596679688e-05
274,2528,2296,0,8,4.076957702636719e-05,0.0013735294342041016,2.384185791015625e-07,6.9141387939453125e-06
275,2528,2304,0,8,4.076957702636719e-05,0.0013790130615234375,0.0,5.4836273193359375e-06
276,2528,2312,0,8,4.076957702636719e-05,0.0013840198516845703,0.0,5.0067901611328125e-06
277,2528,2320,0,8,4.076957702636719e-05,0.0013890266418457031,0.0,5.0067901611328125e-06
278,2528,2328,0,8,4.100799560546875e-05,0.0013937950134277344,2.384185791015625e-07,4.76837158203125e-06
279,2528,2336,0,8,4.100799560546875e-05,0.001398324966430664,0.0,4.5299530029296875e-06
280,2528,2344,0,8,4.100799560546875e-05,0.0014030933380126953,0.0,4.76837158203125e-06
281,2528,2352,0,8,4.124641418457031e-05,0.0014078617095947266,2.384185791015625e-07,4.76837158203125e-06
282,2528,2360,0,8,4.1484832763671875e-05,0.0014126300811767578,2.384185791015625e-07,4.76837158203125e-06
283,2528,2368,0,8,4.1484832763671875e-05,0.0014176368713378906,0.0,5.0067901611328125e-06
284,2528,2376,0,8,4.1484832763671875e-05,0.0014224052429199219,0.0,4.76837158203125e-06
285,2528,2384,0,8,4.1484832763671875e-05,0.0014271736145019531,0.0,4.76837158203125e-06
286,2528,2392,0,8,4.172325134277344e-05,0.001432180404663086,2.384185791015625e-07,5.0067901611328125e-06
287,2528,2400,0,8,4.172325134277344e-05,0.0014369487762451172,0.0,4.76837158203125e-06
288,2528,2408,0,8,4.1961669921875e-05,0.0014417171478271484,2.384185791015625e-07,4.76837158203125e-06
289,2528,2416,0,8,4.1961669921875e-05,0.0014462471008300781,0.0,4.5299530029296875e-06
290,2528,2424,0,8,4.1961669921875e-05,0.0014507770538330078,0.0,4.5299530029296875e-06
291,2528,2432,0,8,4.220008850097656e-05,0.001455545425415039,2.384185791015625e-07,4.76837158203125e-06
292,2528,2440,0,8,4.2438507080078125e-05,0.0014600753784179688,2.384185791015625e-07,4.5299530029296875e-06
293,2528,2448,0,8,4.2438507080078125e-05,0.0014646053314208984,0.0,4.5299530029296875e-06
294,2528,2456,0,8,4.267692565917969e-05,0.0014691352844238281,2.384185791015625e-07,4.5299530029296875e-06
295,2528,2464,0,8,4.291534423828125e-05,0.0014736652374267578,2.384185791015625e-07,4.5299530029296875e-06
296,2528,2472,0,8,4.291534423828125e-05,0.001477956771850586,0.0,4.291534423828125e-06
297,2528,2480,0,8,4.291534423828125e-05,0.001482248306274414,0.0,4.291534423828125e-06
298,2528,2488,0,8,4.315376281738281e-05,0.0014867782592773438,2.384185791015625e-07,4.5299530029296875e-06
299,2528,2496,0,8,4.315376281738281e-05,0.0014913082122802734,0.0,4.5299530029296875e-06
300,2528,2504,0,8,4.3392181396484375e-05,0.0014958381652832031,2.384185791015625e-07,4.5299530029296875e-06
301,2528,2512,0,8,4.363059997558594e-05,0.0015003681182861328,2.384185791015625e-07,4.5299530029296875e-06
302,2528,2520,0,8,4.363059997558594e-05,0.0015048980712890625,0.0,4.5299530029296875e-06
303,2528,2528,0,8,4.363059997558594e-05,0.0015094280242919922,0.0,4.5299530029296875e-06
304,2528,2536,0,8,4.363059997558594e-05,0.0015141963958740234,0.0,4.76837158203125e-06
305,2528,2544,0,8,4.410743713378906e-05,0.0015187263488769531,4.76837158203125e-07,4.5299530029296875e-06
306,2528,2552,0,8,4.410743713378906e-05,0.0015232563018798828,0.0,4.5299530029296875e-06
307,2528,2560,0,8,4.4345855712890625e-05,0.0015277862548828125,2.384185791015625e-07,4.5299530029296875e-06
308,2528,2568,0,8,4.4345855712890625e-05,0.0015323162078857422,0.0,4.5299530029296875e-06
309,2528,2576,0,8,4.458427429199219e-05,0.0015368461608886719,2.384185791015625e-07,4.5299530029296875e-06
310,2888,2584,360,8,4.482269287109375e-05,0.0015418529510498047,2.384185791015625e-07,5.0067901611328125e-06
311,2888,2592,0,8,4.506111145019531e-05,0.0015468597412109375,2.384185791015625e-07,5.0067901611328125e-06
312,2888,2600,0,8,4.506111145019531e-05,0.0015513896942138672,0.0,4.5299530029296875e-06
313,2888,2608,0,8,4.5299530029296875e-05,0.001556396484375,2.384185791015625e-07,5.0067901611328125e-06
314,2888,2616,0,8,4.553794860839844e-05,0.0015609264373779297,2.384185791015625e-07,4.5299530029296875e-06
315,2888,2624,0,8,4.553794860839844e-05,0.0015654563903808594,0.0,4.5299530029296875e-06
316,2888,2632,0,8,4.57763671875e-05,0.001569986343383789,2.384185791015625e-07,4.5299530029296875e-06
317,2888,2640,0,8,4.601478576660156e-05,0.0015745162963867188,2.384185791015625e-07,4.5299530029296875e-06
318,2888,2648,0,8,4.601478576660156e-05,0.00157928466796875,0.0,4.76837158203125e-06
319,2888,2656,0,8,4.6253204345703125e-05,0.0015838146209716797,2.384185791015625e-07,4.5299530029296875e-06
320,2888,2664,0,8,4.649162292480469e-05,0.0015883445739746094,2.384185791015625e-07,4.5299530029296875e-06
321,2888,2672,0,8,4.649162292480469e-05,0.001592874526977539,0.0,4.5299530029296875e-06
322,2888,2680,0,8,4.673004150390625e-05,0.0015974044799804688,2.384185791015625e-07,4.5299530029296875e-06
323,2888,2688,0,8,4.696846008300781e-05,0.0016019344329833984,2.384185791015625e-07,4.5299530029296875e-06
324,2888,2696,0,8,4.7206878662109375e-05,0.0016067028045654297,2.384185791015625e-07,4.76837158203125e-06
325,2888,2704,0,8,4.744529724121094e-05,0.001611471176147461,2.384185791015625e-07,4.76837158203125e-06
326,2888,2712,0,8,4.744529724121094e-05,0.0016162395477294922,0.0,4.76837158203125e-06
327,2888,2720,0,8,4.744529724121094e-05,0.0016210079193115234,0.0,4.76837158203125e-06
328,2888,2728,0,8,4.76837158203125e-05,0.0016255378723144531,2.384185791015625e-07,4.5299530029296875e-06
329,2888,2736,0,8,4.792213439941406e-05,0.0016303062438964844,2.384185791015625e-07,4.76837158203125e-06
330,2888,2744,0,8,4.792213439941406e-05,0.0016350746154785156,0.0,4.76837158203125e-06
331,2888,2752,0,8,4.792213439941406e-05,0.0016398429870605469,0.0,4.76837158203125e-06
332,2888,2760,0,8,4.8160552978515625e-05,0.0016448497772216797,2.384185791015625e-07,5.0067901611328125e-06
333,2888,2768,0,8,4.839897155761719e-05,0.0016498565673828125,2.384185791015625e-07,5.0067901611328125e-06
334,2888,2776,0,8,4.839897155761719e-05,0.0016543865203857422,0.0,4.5299530029296875e-06
335,2888,2784,0,8,4.887580871582031e-05,0.0016589164733886719,4.76837158203125e-07,4.5299530029296875e-06
336,2888,2792,0,8,4.887580871582031e-05,0.0016634464263916016,0.0,4.5299530029296875e-06
337,2888,2800,0,8,4.887580871582031e-05,0.0016679763793945312,0.0,4.5299530029296875e-06
338,2888,2808,0,8,4.9114227294921875e-05,0.0016727447509765625,2.384185791015625e-07,4.76837158203125e-06
339,2888,2816,0,8,4.9114227294921875e-05,0.0016798973083496094,0.0,7.152557373046875e-06
340,2888,2824,0,8,4.9114227294921875e-05,0.0016849040985107422,0.0,5.0067901611328125e-06
341,2888,2832,0,8,4.9114227294921875e-05,0.001689910888671875,0.0,5.0067901611328125e-06
342,2888,2840,0,8,4.9114227294921875e-05,0.0016946792602539062,0.0,4.76837158203125e-06
343,2888,2848,0,8,4.935264587402344e-05,0.0016994476318359375,2.384185791015625e-07,4.76837158203125e-06
344,2888,2856,0,8,4.935264587402344e-05,0.0017044544219970703,0.0,5.0067901611328125e-06
345,2888,2864,0,8,4.935264587402344e-05,0.0017094612121582031,0.0,5.0067901611328125e-06
346,2888,2872,0,8,4.9591064453125e-05,0.0017142295837402344,2.384185791015625e-07,4.76837158203125e-06
347,2888,2880,0,8,4.9591064453125e-05,0.0017189979553222656,0.0,4.76837158203125e-06
348,2888,2888,0,8,4.9591064453125e-05,0.0017237663269042969,0.0,4.76837158203125e-06
349,2888,2896,0,8,4.982948303222656e-05,0.0017282962799072266,2.384185791015625e-07,4.5299530029296875e-06
350,2888,2904,0,8,5.0067901611328125e-05,0.0017330646514892578,2.384185791015625e-07,4.76837158203125e-06
351,2888,2912,0,8,5.0067901611328125e-05,0.001737833023071289,0.0,4.76837158203125e-06
352,2888,2920,0,8,5.030632019042969e-05,0.0017426013946533203,2.384185791015625e-07,4.76837158203125e-06
353,2888,2928,0,8,5.030632019042969e-05,0.0017476081848144531,0.0,5.0067901611328125e-06
354,2888,2936,0,8,5.030632019042969e-05,0.0017523765563964844,0.0,4.76837158203125e-06
355,3296,2944,408,8,5.078315734863281e-05,0.0017573833465576172,4.76837158203125e-07,5.0067901611328125e-06
356,3296,2952,0,8,5.078315734863281e-05,0.0017619132995605469,0.0,4.5299530029296875e-06
357,3296,2960,0,8,5.125999450683594e-05,0.0017664432525634766,4.76837158203125e-07,4.5299530029296875e-06
358,3296,2968,0,8,5.125999450683594e-05,0.0017709732055664062,0.0,4.5299530029296875e-06
359,3296,2976,0,8,5.125999450683594e-05,0.001775503158569336,0.0,4.5299530029296875e-06
360,3296,2984,0,8,5.14984130859375e-05,0.0018045902252197266,2.384185791015625e-07,2.9087066650390625e-05
361,3296,2992,0,8,5.173683166503906e-05,0.0018112659454345703,2.384185791015625e-07,6.67572021484375e-06
362,3296,3000,0,8,5.173683166503906e-05,0.0018162727355957031,0.0,5.0067901611328125e-06
363,3296,3008,0,8,5.1975250244140625e-05,0.001821279525756836,2.384185791015625e-07,5.0067901611328125e-06
364,3296,3016,0,8,5.1975250244140625e-05,0.0018262863159179688,0.0,5.0067901611328125e-06
365,3296,3024,0,8,5.1975250244140625e-05,0.0018310546875,0.0,4.76837158203125e-06
366,3296,3032,0,8,5.1975250244140625e-05,0.0018358230590820312,0.0,4.76837158203125e-06
367,3296,3040,0,8,5.1975250244140625e-05,0.001840829849243164,0.0,5.0067901611328125e-06
368,3296,3048,0,8,5.221366882324219e-05,0.0018458366394042969,2.384185791015625e-07,5.0067901611328125e-06
369,3296,3056,0,8,5.221366882324219e-05,0.0018506050109863281,0.0,4.76837158203125e-06
370,3296,3064,0,8,5.221366882324219e-05,0.001855611801147461,0.0,5.0067901611328125e-06
371,3296,3072,0,8,5.245208740234375e-05,0.0018603801727294922,2.384185791015625e-07,4.76837158203125e-06
372,3296,3080,0,8,5.269050598144531e-05,0.001865386962890625,2.384185791015625e-07,5.0067901611328125e-06
373,3296,3088,0,8,5.269050598144531e-05,0.0018701553344726562,0.0,4.76837158203125e-06
374,3296,3096,0,8,5.2928924560546875e-05,0.0018749237060546875,2.384185791015625e-07,4.76837158203125e-06
375,3296,3104,0,8,5.316734313964844e-05,0.0018796920776367188,2.384185791015625e-07,4.76837158203125e-06
376,3296,3112,0,8,5.340576171875e-05,0.00188446044921875,2.384185791015625e-07,4.76837158203125e-06
377,3296,3120,0,8,5.340576171875e-05,0.0018897056579589844,0.0,5.245208740234375e-06
378,3296,3128,0,8,5.340576171875e-05,0.0018944740295410156,0.0,4.76837158203125e-06
379,3296,3136,0,8,5.364418029785156e-05,0.0018994808197021484,2.384185791015625e-07,5.0067901611328125e-06
380,3296,3144,0,8,5.3882598876953125e-05,0.0019042491912841797,2.384185791015625e-07,4.76837158203125e-06
381,3296,3152,0,8,5.3882598876953125e-05,0.0019087791442871094,0.0,4.5299530029296875e-06
382,3296,3160,0,8,5.412101745605469e-05,0.0019135475158691406,2.384185791015625e-07,4.76837158203125e-06
383,3296,3168,0,8,5.435943603515625e-05,0.0019183158874511719,2.384185791015625e-07,4.76837158203125e-06
384,3296,3176,0,8,5.435943603515625e-05,0.0019228458404541016,0.0,4.5299530029296875e-06
385,3296,3184,0,8,5.435943603515625e-05,0.0019273757934570312,0.0,4.5299530029296875e-06
386,3296,3192,0,8,5.435943603515625e-05,0.001931905746459961,0.0,4.5299530029296875e-06
387,3296,3200,0,8,5.4836273193359375e-05,0.0019364356994628906,4.76837158203125e-07,4.5299530029296875e-06
388,3296,3208,0,8,5.4836273193359375e-05,0.0019412040710449219,0.0,4.76837158203125e-06
389,3296,3216,0,8,5.4836273193359375e-05,0.0019459724426269531,0.0,4.76837158203125e-06
390,3296,3224,0,8,5.507469177246094e-05,0.0019505023956298828,2.384185791015625e-07,4.5299530029296875e-06
391,3296,3232,0,8,5.507469177246094e-05,0.0019550323486328125,0.0,4.5299530029296875e-06
392,3296,3240,0,8,5.53131103515625e-05,0.001959562301635742,2.384185791015625e-07,4.5299530029296875e-06
393,3296,3248,0,8,5.555152893066406e-05,0.001964092254638672,2.384185791015625e-07,4.5299530029296875e-06
394,3296,3256,0,8,5.5789947509765625e-05,0.0019686222076416016,2.384185791015625e-07,4.5299530029296875e-06
395,3296,3264,0,8,5.602836608886719e-05,0.0019736289978027344,2.384185791015625e-07,5.0067901611328125e-06
396,3296,3272,0,8,5.602836608886719e-05,0.0019783973693847656,0.0,4.76837158203125e-06
397,3296,3280,0,8,5.602836608886719e-05,0.0019834041595458984,0.0,5.0067901611328125e-06
398,3296,3288,0,8,5.626678466796875e-05,0.0019881725311279297,2.384185791015625e-07,4.76837158203125e-06
399,3296,3296,0,8,5.626678466796875e-05,0.001992940902709961,0.0,4.76837158203125e-06
400,3296,3304,0,8,5.650520324707031e-05,0.0019979476928710938,2.384185791015625e-07,5.0067901611328125e-06
401,3296,3312,0,8,5.650520324707031e-05,0.002002716064453125,0.0,4.76837158203125e-06
402,3296,3320,0,8,5.650520324707031e-05,0.0020074844360351562,0.0,4.76837158203125e-06
403,3296,3328,0,8,5.6743621826171875e-05,0.002012491226196289,2.384185791015625e-07,5.0067901611328125e-06
404,3296,3336,0,8,5.6743621826171875e-05,0.0020172595977783203,0.0,4.76837158203125e-06
405,3296,3344,0,8,5.698204040527344e-05,0.0020220279693603516,2.384185791015625e-07,4.76837158203125e-06
406,3752,3352,456,8,5.793571472167969e-05,0.002026796340942383,9.5367431640625e-07,4.76837158203125e-06
407,3752,3360,0,8,5.817413330078125e-05,0.002031564712524414,2.384185791015625e-07,4.76837158203125e-06
408,3752,3368,0,8,5.817413330078125e-05,0.0020360946655273438,0.0,4.5299530029296875e-06
409,3752,3376,0,8,5.817413330078125e-05,0.002040863037109375,0.0,4.76837158203125e-06
410,3752,3384,0,8,5.841255187988281e-05,0.0020453929901123047,2.384185791015625e-07,4.5299530029296875e-06
411,3752,3392,0,8,5.841255187988281e-05,0.0020499229431152344,0.0,4.5299530029296875e-06
412,3752,3400,0,8,5.841255187988281e-05,0.002054452896118164,0.0,4.5299530029296875e-06
413,3752,3408,0,8,5.841255187988281e-05,0.0020589828491210938,0.0,4.5299530029296875e-06
414,3752,3416,0,8,5.841255187988281e-05,0.0020635128021240234,0.0,4.5299530029296875e-06
415,3752,3424,0,8,5.841255187988281e-05,0.002068042755126953,0.0,4.5299530029296875e-06
416,3752,3432,0,8,5.841255187988281e-05,0.002072572708129883,0.0,4.5299530029296875e-06
417,3752,3440,0,8,5.888938903808594e-05,0.0020771026611328125,4.76837158203125e-07,4.5299530029296875e-06
418,3752,3448,0,8,5.888938903808594e-05,0.002081632614135742,0.0,4.5299530029296875e-06
419,3752,3456,0,8,5.936622619628906e-05,0.002086162567138672,4.76837158203125e-07,4.5299530029296875e-06
420,3752,3464,0,8,5.936622619628906e-05,0.0020906925201416016,0.0,4.5299530029296875e-06
421,3752,3472,0,8,5.984306335449219e-05,0.0020952224731445312,4.76837158203125e-07,4.5299530029296875e-06
422,3752,3480,0,8,6.008148193359375e-05,0.0020999908447265625,2.384185791015625e-07,4.76837158203125e-06
423,3752,3488,0,8,6.008148193359375e-05,0.002104520797729492,0.0,4.5299530029296875e-06
424,3752,3496,0,8,6.031990051269531e-05,0.002109050750732422,2.384185791015625e-07,4.5299530029296875e-06
425,3752,3504,0,8,6.0558319091796875e-05,0.0021162033081054688,2.384185791015625e-07,7.152557373046875e-06
426,3752,3512,0,8,6.079673767089844e-05,0.0021212100982666016,2.384185791015625e-07,5.0067901611328125e-06
427,3752,3520,0,8,6.103515625e-05,0.002125978469848633,2.384185791015625e-07,4.76837158203125e-06
428,3752,3528,0,8,6.103515625e-05,0.0021305084228515625,0.0,4.5299530029296875e-06
429,3752,3536,0,8,6.103515625e-05,0.0021352767944335938,0.0,4.76837158203125e-06
430,3752,3544,0,8,6.127357482910156e-05,0.0021398067474365234,2.384185791015625e-07,4.5299530029296875e-06
431,3752,3552,0,8,6.127357482910156e-05,0.002144336700439453,0.0,4.5299530029296875e-06
432,3752,3560,0,8,6.151199340820312e-05,0.0021491050720214844,2.384185791015625e-07,4.76837158203125e-06
433,3752,3568,0,8,6.151199340820312e-05,0.002154111862182617,0.0,5.0067901611328125e-06
434,3752,3576,0,8,6.151199340820312e-05,0.0021588802337646484,0.0,4.76837158203125e-06
435,3752,3584,0,8,6.151199340820312e-05,0.0021636486053466797,0.0,4.76837158203125e-06
436,3752,3592,0,8,6.175041198730469e-05,0.0021681785583496094,2.384185791015625e-07,4.5299530029296875e-06
437,3752,3600,0,8,6.198883056640625e-05,0.002173185348510742,2.384185791015625e-07,5.0067901611328125e-06
438,3752,3608,0,8,6.198883056640625e-05,0.0021779537200927734,0.0,4.76837158203125e-06
439,3752,3616,0,8,6.222724914550781e-05,0.0021827220916748047,2.384185791015625e-07,4.76837158203125e-06
440,3752,3624,0,8,6.246566772460938e-05,0.0021877288818359375,2.384185791015625e-07,5.0067901611328125e-06
441,3752,3632,0,8,6.270408630371094e-05,0.0021924972534179688,2.384185791015625e-07,4.76837158203125e-06
442,3752,3640,0,8,6.270408630371094e-05,0.002197265625,0.0,4.76837158203125e-06
443,3752,3648,0,8,6.29425048828125e-05,0.002202272415161133,2.384185791015625e-07,5.0067901611328125e-06
444,3752,3656,0,8,6.29425048828125e-05,0.0022068023681640625,0.0,4.5299530029296875e-06
445,3752,3664,0,8,6.29425048828125e-05,0.0022115707397460938,0.0,4.76837158203125e-06
446,3752,3672,0,8,6.318092346191406e-05,0.0022165775299072266,2.384185791015625e-07,5.0067901611328125e-06
447,3752,3680,0,8,6.318092346191406e-05,0.002239704132080078,0.0,2.3126602172851562e-05
448,3752,3688,0,8,6.341934204101562e-05,0.002247333526611328,2.384185791015625e-07,7.62939453125e-06
449,3752,3696,0,8,6.365776062011719e-05,0.002253293991088867,2.384185791015625e-07,5.9604644775390625e-06
450,3752,3704,0,8,6.389617919921875e-05,0.00225830078125,2.384185791015625e-07,5.0067901611328125e-06
451,3752,3712,0,8,6.389617919921875e-05,0.0022630691528320312,0.0,4.76837158203125e-06
452,3752,3720,0,8,6.413459777832031e-05,0.002268075942993164,2.384185791015625e-07,5.0067901611328125e-06
453,3752,3728,0,8,6.437301635742188e-05,0.002273082733154297,2.384185791015625e-07,5.0067901611328125e-06
454,3752,3736,0,8,6.437301635742188e-05,0.0022776126861572266,0.0,4.5299530029296875e-06
455,3752,3744,0,8,6.437301635742188e-05,0.002282381057739258,0.0,4.76837158203125e-06
456,3752,3752,0,8,6.461143493652344e-05,0.002287149429321289,2.384185791015625e-07,4.76837158203125e-06
457,3752,3760,0,8,6.461143493652344e-05,0.0022916793823242188,0.0,4.5299530029296875e-06
458,3752,3768,0,8,6.4849853515625e-05,0.0022966861724853516,2.384185791015625e-07,5.0067901611328125e-06
459,3752,3776,0,8,6.4849853515625e-05,0.002301454544067383,0.0,4.76837158203125e-06
460,3752,3784,0,8,6.4849853515625e-05,0.0023059844970703125,0.0,4.5299530029296875e-06
461,3752,3792,0,8,6.4849853515625e-05,0.002310514450073242,0.0,4.5299530029296875e-06
462,3752,3800,0,8,6.4849853515625e-05,0.002315044403076172,0.0,4.5299530029296875e-06
