Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
266,2208,2232,0,8,3.6716461181640625e-05,0.0013539791107177734,2.384185791015625e-07,5.0067901611328125e-06
267,2208,2240,0,8,3.6716461181640625e-05,0.0013585090637207031,0.0,4.5299530029296875e-06
268,2208,2248,0,8,3.719329833984375e-05,0.0013632774353027344,4.76837158203125e-07,4.76837158203125e-06
269,2208,2256,0,8,3.743171691894531e-05,0.0013680458068847656,2.384185791015625e-07,4.76837158203125e-06
270,2528,2264,320,8,3.790855407714844e-05,0.0013730525970458984,4.76837158203125e-07,5.0067901611328125e-06
271,2528,2272,0,8,3.814697265625e-05,0.0013780593872070312,2.384185791015625e-07,5.0067901611328125e-06
272,2528,2280,0,8,3.838539123535156e-05,0.0013828277587890625,2.384185791015625e-07,4.76837158203125e-06
273,2528,2288,0,8,3.838539123535156e-05,0.0013875961303710938,0.0,4.76837158203125e-06
274,2528,2296,0,8,3.838539123535156e-05,0.001392364501953125,0.0,4.76837158203125e-06
275,2528,2304,0,8,3.8623809814453125e-05,0.0013968944549560547,2.384185791015625e-07,4.5299530029296875e-06
276,2528,2312,0,8,3.886222839355469e-05,0.0014014244079589844,2.384185791015625e-07,4.5299530029296875e-06
277,2528,2320,0,8,3.886222839355469e-05,0.001405954360961914,0.0,4.5299530029296875e-06
278,2528,2328,0,8,3.910064697265625e-05,0.0014104843139648438,2.384185791015625e-07,4.5299530029296875e-06
279,2528,2336,0,8,3.933906555175781e-05,0.0014154911041259766,2.384185791015625e-07,5.0067901611328125e-06
280,2528,2344,0,8,3.9577484130859375e-05,0.0014204978942871094,2.384185791015625e-07,5.0067901611328125e-06
281,2528,2352,0,8,3.981590270996094e-05,0.0014255046844482422,2.384185791015625e-07,5.0067901611328125e-06
282,2528,2360,0,8,4.00543212890625e-05,0.0014300346374511719,2.384185791015625e-07,4.5299530029296875e-06
283,2528,2368,0,8,4.029273986816406e-05,0.0014345645904541016,2.384185791015625e-07,4.5299530029296875e-06
284,2528,2376,0,8,4.029273986816406e-05,0.0014390945434570312,0.0,4.5299530029296875e-06
285,2528,2384,0,8,4.029273986816406e-05,0.001443624496459961,0.0,4.5299530029296875e-06
286,2528,2392,0,8,4.029273986816406e-05,0.0014483928680419922,0.0,4.76837158203125e-06
287,2528,2400,0,8,4.029273986816406e-05,0.0014531612396240234,0.0,4.76837158203125e-06
288,2528,2408,0,8,4.0531158447265625e-05,0.0014576911926269531,2.384185791015625e-07,4.5299530029296875e-06
289,2528,2416,0,8,4.0531158447265625e-05,0.0014624595642089844,0.0,4.76837158203125e-06
290,2528,2424,0,8,4.076957702636719e-05,0.001466989517211914,2.384185791015625e-07,4.5299530029296875e-06
291,2528,2432,0,8,4.100799560546875e-05,0.0014715194702148438,2.384185791015625e-07,4.5299530029296875e-06
292,2528,2440,0,8,4.124641418457031e-05,0.0014760494232177734,2.384185791015625e-07,4.5299530029296875e-06
293,2528,2448,0,8,4.1484832763671875e-05,0.0014810562133789062,2.384185791015625e-07,5.0067901611328125e-06
294,2528,2456,0,8,4.172325134277344e-05,0.0015015602111816406,2.384185791015625e-07,2.0503997802734375e-05
295,2528,2464,0,8,4.1961669921875e-05,0.0015113353729248047,2.384185791015625e-07,9.775161743164062e-06
296,2528,2472,0,8,4.220008850097656e-05,0.0015170574188232422,2.384185791015625e-07,5.7220458984375e-06
297,2528,2480,0,8,4.220008850097656e-05,0.001522064208984375,0.0,5.0067901611328125e-06
298,2528,2488,0,8,4.2438507080078125e-05,0.0015268325805664062,2.384185791015625e-07,4.76837158203125e-06
299,2528,2496,0,8,4.267692565917969e-05,0.0015316009521484375,2.384185791015625e-07,4.76837158203125e-06
300,2528,2504,0,8,4.291534423828125e-05,0.0015366077423095703,2.384185791015625e-07,5.0067901611328125e-06
301,2528,2512,0,8,4.291534423828125e-05,0.0015413761138916016,0.0,4.76837158203125e-06
302,2528,2520,0,8,4.291534423828125e-05,0.0015461444854736328,0.0,4.76837158203125e-06
303,2528,2528,0,8,4.315376281738281e-05,0.0015513896942138672,2.384185791015625e-07,5.245208740234375e-06
304,2528,2536,0,8,4.315376281738281e-05,0.0015559196472167969,0.0,4.5299530029296875e-06
305,2528,2544,0,8,4.315376281738281e-05,0.0015604496002197266,0.0,4.5299530029296875e-06
306,2528,2552,0,8,4.363059997558594e-05,0.0015652179718017578,4.76837158203125e-07,4.76837158203125e-06
307,2528,2560,0,8,4.363059997558594e-05,0.0015697479248046875,0.0,4.5299530029296875e-06
308,2528,2568,0,8,4.363059997558594e-05,0.0015742778778076172,0.0,4.5299530029296875e-06
309,2528,2576,0,8,4.363059997558594e-05,0.0015790462493896484,0.0,4.76837158203125e-06
310,2888,2584,360,8,4.410743713378906e-05,0.0015840530395507812,4.76837158203125e-07,5.0067901611328125e-06
311,2888,2592,0,8,4.4345855712890625e-05,0.0015888214111328125,2.384185791015625e-07,4.76837158203125e-06
312,2888,2600,0,8,4.458427429199219e-05,0.0015935897827148438,2.384185791015625e-07,4.76837158203125e-06
313,2888,2608,0,8,4.482269287109375e-05,0.0015985965728759766,2.384185791015625e-07,5.0067901611328125e-06
314,2888,2616,0,8,4.506111145019531e-05,0.0016036033630371094,2.384185791015625e-07,5.0067901611328125e-06
315,2888,2624,0,8,4.5299530029296875e-05,0.0016086101531982422,2.384185791015625e-07,5.0067901611328125e-06
316,2888,2632,0,8,4.57763671875e-05,0.0016133785247802734,4.76837158203125e-07,4.76837158203125e-06
317,2888,2640,0,8,4.57763671875e-05,0.0016181468963623047,0.0,4.76837158203125e-06
318,2888,2648,0,8,4.6253204345703125e-05,0.0016226768493652344,4.76837158203125e-07,4.5299530029296875e-06
319,2888,2656,0,8,4.6253204345703125e-05,0.001627206802368164,0.0,4.5299530029296875e-06
320,2888,2664,0,8,4.649162292480469e-05,0.0016317367553710938,2.384185791015625e-07,4.5299530029296875e-06
321,2888,2672,0,8,4.649162292480469e-05,0.001636505126953125,0.0,4.76837158203125e-06
322,2888,2680,0,8,4.673004150390625e-05,0.0016410350799560547,2.384185791015625e-07,4.5299530029296875e-06
323,2888,2688,0,8,4.696846008300781e-05,0.0016455650329589844,2.384185791015625e-07,4.5299530029296875e-06
324,2888,2696,0,8,4.696846008300781e-05,0.001650094985961914,0.0,4.5299530029296875e-06
325,2888,2704,0,8,4.7206878662109375e-05,0.0016546249389648438,2.384185791015625e-07,4.5299530029296875e-06
326,2888,2712,0,8,4.744529724121094e-05,0.0016591548919677734,2.384185791015625e-07,4.5299530029296875e-06
327,2888,2720,0,8,4.76837158203125e-05,0.0016639232635498047,2.384185791015625e-07,4.76837158203125e-06
328,2888,2728,0,8,4.792213439941406e-05,0.001668691635131836,2.384185791015625e-07,4.76837158203125e-06
329,2888,2736,0,8,4.8160552978515625e-05,0.0016736984252929688,2.384185791015625e-07,5.0067901611328125e-06
330,2888,2744,0,8,4.8160552978515625e-05,0.001678466796875,0.0,4.76837158203125e-06
331,2888,2752,0,8,4.8160552978515625e-05,0.0016832351684570312,0.0,4.76837158203125e-06
332,2888,2760,0,8,4.839897155761719e-05,0.001688241958618164,2.384185791015625e-07,5.0067901611328125e-06
333,2888,2768,0,8,4.863739013671875e-05,0.0016932487487792969,2.384185791015625e-07,5.0067901611328125e-06
334,2888,2776,0,8,4.9114227294921875e-05,0.0016980171203613281,4.76837158203125e-07,4.76837158203125e-06
335,2888,2784,0,8,4.935264587402344e-05,0.001703023910522461,2.384185791015625e-07,5.0067901611328125e-06
336,2888,2792,0,8,4.935264587402344e-05,0.0017075538635253906,0.0,4.5299530029296875e-06
337,2888,2800,0,8,4.935264587402344e-05,0.0017120838165283203,0.0,4.5299530029296875e-06
338,2888,2808,0,8,4.9591064453125e-05,0.00171661376953125,2.384185791015625e-07,4.5299530029296875e-06
339,2888,2816,0,8,4.982948303222656e-05,0.0017211437225341797,2.384185791015625e-07,4.5299530029296875e-06
340,2888,2824,0,8,5.0067901611328125e-05,0.0017254352569580078,2.384185791015625e-07,4.291534423828125e-06
341,2888,2832,0,8,5.030632019042969e-05,0.0017404556274414062,2.384185791015625e-07,1.5020370483398438e-05
342,2888,2840,0,8,5.054473876953125e-05,0.0017468929290771484,2.384185791015625e-07,6.4373016357421875e-06
343,2888,2848,0,8,5.078315734863281e-05,0.0017521381378173828,2.384185791015625e-07,5.245208740234375e-06
344,2888,2856,0,8,5.1021575927734375e-05,0.0017573833465576172,2.384185791015625e-07,5.245208740234375e-06
345,2888,2864,0,8,5.1021575927734375e-05,0.0017621517181396484,0.0,4.76837158203125e-06
346,2888,2872,0,8,5.1021575927734375e-05,0.0017666816711425781,0.0,4.5299530029296875e-06
347,2888,2880,0,8,5.14984130859375e-05,0.0017714500427246094,4.76837158203125e-07,4.76837158203125e-06
348,2888,2888,0,8,5.14984130859375e-05,0.0017762184143066406,0.0,4.76837158203125e-06
349,2888,2896,0,8,5.14984130859375e-05,0.0017807483673095703,0.0,4.5299530029296875e-06
350,2888,2904,0,8,5.1975250244140625e-05,0.0017855167388916016,4.76837158203125e-07,4.76837158203125e-06
351,2888,2912,0,8,5.1975250244140625e-05,0.0017902851104736328,0.0,4.76837158203125e-06
352,2888,2920,0,8,5.1975250244140625e-05,0.001795053482055664,0.0,4.76837158203125e-06
353,2888,2928,0,8,5.1975250244140625e-05,0.0017995834350585938,0.0,4.5299530029296875e-06
354,2888,2936,0,8,5.1975250244140625e-05,0.001804351806640625,0.0,4.76837158203125e-06
355,3296,2944,408,8,5.221366882324219e-05,0.0018091201782226562,2.384185791015625e-07,4.76837158203125e-06
356,3296,2952,0,8,5.245208740234375e-05,0.0018138885498046875,2.384185791015625e-07,4.76837158203125e-06
357,3296,2960,0,8,5.2928924560546875e-05,0.0018184185028076172,4.76837158203125e-07,4.5299530029296875e-06
358,3296,2968,0,8,5.316734313964844e-05,0.0018231868743896484,2.384185791015625e-07,4.76837158203125e-06
359,3296,2976,0,8,5.316734313964844e-05,0.0018277168273925781,0.0,4.5299530029296875e-06
360,3296,2984,0,8,5.316734313964844e-05,0.0018322467803955078,0.0,4.5299530029296875e-06
361,3296,2992,0,8,5.316734313964844e-05,0.0018558502197265625,0.0,2.3603439331054688e-05
362,3296,3000,0,8,5.340576171875e-05,0.0018622875213623047,2.384185791015625e-07,6.4373016357421875e-06
363,3296,3008,0,8,5.340576171875e-05,0.0018672943115234375,0.0,5.0067901611328125e-06
364,3296,3016,0,8,5.364418029785156e-05,0.0018720626831054688,2.384185791015625e-07,4.76837158203125e-06
365,3296,3024,0,8,5.364418029785156e-05,0.0018768310546875,0.0,4.76837158203125e-06
366,3296,3032,0,8,5.3882598876953125e-05,0.0018813610076904297,2.384185791015625e-07,4.5299530029296875e-06
367,3296,3040,0,8,5.412101745605469e-05,0.001886129379272461,2.384185791015625e-07,4.76837158203125e-06
368,3296,3048,0,8,5.435943603515625e-05,0.0018908977508544922,2.384185791015625e-07,4.76837158203125e-06
369,3296,3056,0,8,5.459785461425781e-05,0.001895904541015625,2.384185791015625e-07,5.0067901611328125e-06
370,3296,3064,0,8,5.4836273193359375e-05,0.0019004344940185547,2.384185791015625e-07,4.5299530029296875e-06
371,3296,3072,0,8,5.4836273193359375e-05,0.0019049644470214844,0.0,4.5299530029296875e-06
372,3296,3080,0,8,5.507469177246094e-05,0.001909494400024414,2.384185791015625e-07,4.5299530029296875e-06
373,3296,3088,0,8,5.507469177246094e-05,0.0019142627716064453,0.0,4.76837158203125e-06
374,3296,3096,0,8,5.507469177246094e-05,0.001918792724609375,0.0,4.5299530029296875e-06
375,3296,3104,0,8,5.507469177246094e-05,0.0019230842590332031,0.0,4.291534423828125e-06
376,3296,3112,0,8,5.507469177246094e-05,0.001928091049194336,0.0,5.0067901611328125e-06
377,3296,3120,0,8,5.507469177246094e-05,0.0019328594207763672,0.0,4.76837158203125e-06
378,3296,3128,0,8,5.507469177246094e-05,0.0019378662109375,0.0,5.0067901611328125e-06
379,3296,3136,0,8,5.53131103515625e-05,0.0019423961639404297,2.384185791015625e-07,4.5299530029296875e-06
380,3296,3144,0,8,5.53131103515625e-05,0.001947164535522461,0.0,4.76837158203125e-06
381,3296,3152,0,8,5.555152893066406e-05,0.0019516944885253906,2.384185791015625e-07,4.5299530029296875e-06
382,3296,3160,0,8,5.5789947509765625e-05,0.001956462860107422,2.384185791015625e-07,4.76837158203125e-06
383,3296,3168,0,8,5.5789947509765625e-05,0.001961231231689453,0.0,4.76837158203125e-06
384,3296,3176,0,8,5.5789947509765625e-05,0.0019659996032714844,0.0,4.76837158203125e-06
385,3296,3184,0,8,5.5789947509765625e-05,0.001970529556274414,0.0,4.5299530029296875e-06
386,3296,3192,0,8,5.602836608886719e-05,0.0019752979278564453,2.384185791015625e-07,4.76837158203125e-06
387,3296,3200,0,8,5.626678466796875e-05,0.001979827880859375,2.384185791015625e-07,4.5299530029296875e-06
388,3296,3208,0,8,5.626678466796875e-05,0.0019845962524414062,0.0,4.76837158203125e-06
389,3296,3216,0,8,5.650520324707031e-05,0.0019893646240234375,2.384185791015625e-07,4.76837158203125e-06
390,3296,3224,0,8,5.6743621826171875e-05,0.001993894577026367,2.384185791015625e-07,4.5299530029296875e-06
391,3296,3232,0,8,5.6743621826171875e-05,0.0019989013671875,0.0,5.0067901611328125e-06
392,3296,3240,0,8,5.698204040527344e-05,0.0020034313201904297,2.384185791015625e-07,4.5299530029296875e-06
393,3296,3248,0,8,5.7220458984375e-05,0.0020079612731933594,2.384185791015625e-07,4.5299530029296875e-06
394,3296,3256,0,8,5.7220458984375e-05,0.0020127296447753906,0.0,4.76837158203125e-06
395,3296,3264,0,8,5.7220458984375e-05,0.0020170211791992188,0.0,4.291534423828125e-06
396,3296,3272,0,8,5.745887756347656e-05,0.00202178955078125,2.384185791015625e-07,4.76837158203125e-06
397,3296,3280,0,8,5.745887756347656e-05,0.0020265579223632812,0.0,4.76837158203125e-06
398,3296,3288,0,8,5.7697296142578125e-05,0.0020313262939453125,2.384185791015625e-07,4.76837158203125e-06
399,3296,3296,0,8,5.793571472167969e-05,0.002035856246948242,2.384185791015625e-07,4.5299530029296875e-06
400,3296,3304,0,8,5.793571472167969e-05,0.002040386199951172,0.0,4.5299530029296875e-06
401,3296,3312,0,8,5.793571472167969e-05,0.0020449161529541016,0.0,4.5299530029296875e-06
402,3296,3320,0,8,5.817413330078125e-05,0.0020494461059570312,2.384185791015625e-07,4.5299530029296875e-06
403,3296,3328,0,8,5.817413330078125e-05,0.002053976058959961,0.0,4.5299530029296875e-06
404,3296,3336,0,8,5.817413330078125e-05,0.002058267593383789,0.0,4.291534423828125e-06
405,3296,3344,0,8,5.841255187988281e-05,0.0020630359649658203,2.384185791015625e-07,4.76837158203125e-06
406,3752,3352,456,8,5.8650970458984375e-05,0.0020678043365478516,2.384185791015625e-07,4.76837158203125e-06
407,3752,3360,0,8,5.8650970458984375e-05,0.0020723342895507812,0.0,4.5299530029296875e-06
408,3752,3368,0,8,5.8650970458984375e-05,0.002076864242553711,0.0,4.5299530029296875e-06
409,3752,3376,0,8,5.8650970458984375e-05,0.002081155776977539,0.0,4.291534423828125e-06
410,3752,3384,0,8,5.888938903808594e-05,0.0020859241485595703,2.384185791015625e-07,4.76837158203125e-06
411,3752,3392,0,8,5.91278076171875e-05,0.0020906925201416016,2.384185791015625e-07,4.76837158203125e-06
412,3752,3400,0,8,5.91278076171875e-05,0.002095460891723633,0.0,4.76837158203125e-06
413,3752,3408,0,8,5.91278076171875e-05,0.002099752426147461,0.0,4.291534423828125e-06
414,3752,3416,0,8,5.936622619628906e-05,0.0021042823791503906,2.384185791015625e-07,4.5299530029296875e-06
415,3752,3424,0,8,5.936622619628906e-05,0.002109050750732422,0.0,4.76837158203125e-06
416,3752,3432,0,8,5.9604644775390625e-05,0.0021135807037353516,2.384185791015625e-07,4.5299530029296875e-06
417,3752,3440,0,8,5.9604644775390625e-05,0.0021185874938964844,0.0,5.0067901611328125e-06
418,3752,3448,0,8,5.9604644775390625e-05,0.002123117446899414,0.0,4.5299530029296875e-06
419,3752,3456,0,8,5.9604644775390625e-05,0.002127408981323242,0.0,4.291534423828125e-06
420,3752,3464,0,8,5.9604644775390625e-05,0.002131938934326172,0.0,4.5299530029296875e-06
421,3752,3472,0,8,5.9604644775390625e-05,0.0021364688873291016,0.0,4.5299530029296875e-06
422,3752,3480,0,8,5.984306335449219e-05,0.002141237258911133,2.384185791015625e-07,4.76837158203125e-06
423,3752,3488,0,8,5.984306335449219e-05,0.0021457672119140625,0.0,4.5299530029296875e-06
424,3752,3496,0,8,6.008148193359375e-05,0.0021505355834960938,2.384185791015625e-07,4.76837158203125e-06
425,3752,3504,0,8,6.008148193359375e-05,0.0021550655364990234,0.0,4.5299530029296875e-06
426,3752,3512,0,8,6.008148193359375e-05,0.0021598339080810547,0.0,4.76837158203125e-06
427,3752,3520,0,8,6.031990051269531e-05,0.0021872520446777344,2.384185791015625e-07,2.7418136596679688e-05
428,3752,3528,0,8,6.031990051269531e-05,0.0021936893463134766,0.0,6.4373016357421875e-06
429,3752,3536,0,8,6.0558319091796875e-05,0.0021986961364746094,2.384185791015625e-07,5.0067901611328125e-06
430,3752,3544,0,8,6.0558319091796875e-05,0.0022034645080566406,0.0,4.76837158203125e-06
431,3752,3552,0,8,6.0558319091796875e-05,0.002208232879638672,0.0,4.76837158203125e-06
432,3752,3560,0,8,6.079673767089844e-05,0.0022132396697998047,2.384185791015625e-07,5.0067901611328125e-06
433,3752,3568,0,8,6.079673767089844e-05,0.002218008041381836,0.0,4.76837158203125e-06
434,3752,3576,0,8,6.079673767089844e-05,0.0022230148315429688,0.0,5.0067901611328125e-06
435,3752,3584,0,8,6.103515625e-05,0.002227783203125,2.384185791015625e-07,4.76837158203125e-06
436,3752,3592,0,8,6.103515625e-05,0.0022325515747070312,0.0,4.76837158203125e-06
437,3752,3600,0,8,6.127357482910156e-05,0.0022373199462890625,2.384185791015625e-07,4.76837158203125e-06
438,3752,3608,0,8,6.127357482910156e-05,0.0022420883178710938,0.0,4.76837158203125e-06
439,3752,3616,0,8,6.151199340820312e-05,0.002246856689453125,2.384185791015625e-07,4.76837158203125e-06
440,3752,3624,0,8,6.151199340820312e-05,0.0022516250610351562,0.0,4.76837158203125e-06
441,3752,3632,0,8,6.175041198730469e-05,0.002256631851196289,2.384185791015625e-07,5.0067901611328125e-06
442,3752,3640,0,8,6.198883056640625e-05,0.0022614002227783203,2.384185791015625e-07,4.76837158203125e-06
443,3752,3648,0,8,6.198883056640625e-05,0.0022661685943603516,0.0,4.76837158203125e-06
444,3752,3656,0,8,6.198883056640625e-05,0.002270936965942383,0.0,4.76837158203125e-06
445,3752,3664,0,8,6.198883056640625e-05,0.0022754669189453125,0.0,4.5299530029296875e-06
446,3752,3672,0,8,6.222724914550781e-05,0.0022802352905273438,2.384185791015625e-07,4.76837158203125e-06
447,3752,3680,0,8,6.246566772460938e-05,0.0022847652435302734,2.384185791015625e-07,4.5299530029296875e-06
448,3752,3688,0,8,6.270408630371094e-05,0.002289295196533203,2.384185791015625e-07,4.5299530029296875e-06
449,3752,3696,0,8,6.270408630371094e-05,0.002294301986694336,0.0,5.0067901611328125e-06
450,3752,3704,0,8,6.29425048828125e-05,0.0022988319396972656,2.384185791015625e-07,4.5299530029296875e-06
451,3752,3712,0,8,6.318092346191406e-05,0.0023033618927001953,2.384185791015625e-07,4.5299530029296875e-06
452,3752,3720,0,8,6.341934204101562e-05,0.002307891845703125,2.384185791015625e-07,4.5299530029296875e-06
453,3752,3728,0,8,6.365776062011719e-05,0.0023126602172851562,2.384185791015625e-07,4.76837158203125e-06
454,3752,3736,0,8,6.389617919921875e-05,0.002317667007446289,2.384185791015625e-07,5.0067901611328125e-06
455,3752,3744,0,8,6.389617919921875e-05,0.0023224353790283203,0.0,4.76837158203125e-06
456,3752,3752,0,8,6.389617919921875e-05,0.0023272037506103516,0.0,4.76837158203125e-06
457,3752,3760,0,8,6.413459777832031e-05,0.002331972122192383,2.384185791015625e-07,4.76837158203125e-06
458,3752,3768,0,8,6.437301635742188e-05,0.002336740493774414,2.384185791015625e-07,4.76837158203125e-06
459,3752,3776,0,8,6.461143493652344e-05,0.0023415088653564453,2.384185791015625e-07,4.76837158203125e-06
460,3752,3784,0,8,6.4849853515625e-05,0.0023462772369384766,2.384185791015625e-07,4.76837158203125e-06
461,3752,3792,0,8,6.4849853515625e-05,0.002351045608520508,0.0,4.76837158203125e-06
462,3752,3800,0,8,6.508827209472656e-05,0.0023555755615234375,2.384185791015625e-07,4.5299530029296875e-06
